-15.23800224726266,5.820607000692668,2.933409959502254,3
-8.667700649439412,5.118446881782456,-4.856425290028398,3
12.28091080846738,10.68464840643399,-1.838529401940229,3
12.59215772491313,3.886473942247112,1.586386353705907,3
10.0255013295582,7.377631343994949,8.711757590399728,3
11.59226526997296,2.273584083341126,-3.927962436105367,3
10.20921080217262,8.387501693079153,8.458970573255259,3
-3.501689944833799,8.483993700903495,-10.06940757613659,3
4.859702620144412,4.653390448590468,12.89106826433048,3
12.17447843905527,7.381403713017995,-2.261363536518159,3
12.51195219887608,10.5904365137114,-0.5370598236763693,3
7.931911370377767,7.330551074514021,-8.651916051871167,3
1.528250112586881,7.802679951735508,-11.02788849178832,3
12.53826209027756,7.166109897136725,-0.3057561605541012,3
11.2361108329016,8.152248784285444,-4.679814643777282,3
12.33006101025477,10.67621268463373,-1.618590980798453,3
-13.29685874258341,6.454699550090245,7.368356771963214,3
-9.078624482585205,6.217524207703787,1.711168286388547,3
0.2550720799182584,6.327562999604215,-11.01577259705965,3
-9.400942438173944,11.649513588905,-2.197854996072115,3
12.59134442329457,7.33571038915488,0.3910024956525098,3
3.936120010464417,10.22587518688401,13.27784320368422,3
0.2883989681798964,5.293919885698267,-11.0179698170929,3
-1.258975712908885,9.005151003888935,-10.80650627271682,3
-13.76488321364849,12.0136821680082,6.590796190851028,3
-8.041015554207547,8.422399875129317,12.3240161738028,3
1.082052962582028,8.158197093579179,-11.04037241302527,3
-8.750342226693553,7.019954537657981,-4.660767546992376,3
-15.68790157278198,5.512481910180794,-2.274707643908934,3
10.91077734056337,9.187352769858382,7.357411000333876,3
-8.503252702249242,8.249312475685832,-5.214703302527023,3
11.65995740851313,7.681743571038912,-3.768353639004942,3
-10.1593422479564,8.834404869144475,10.88326894756404,3
11.88158057475444,10.81067296787455,-3.195070050777983,3
12.20492783677845,7.074747648077143,-2.146637742843116,3
12.28963416602426,8.327795347443539,-1.80083097281265,3
-15.05129663019007,5.982943937420952,3.591039454506329,3
-6.448386861854111,8.016085923346035,-8.058231444366095,3
-9.100435204836307,8.701520979708953,-3.653933300941545,3
2.920708925304979,6.12492448471047,13.61613699031568,3
-13.29169184287406,9.278844361766463,7.37638213810819,3
-0.8608224314808069,7.994792829922141,14.17171460027078,3
11.95484055453674,8.570926853038824,-2.984426090823619,3
4.970578159637474,2.671030223100947,-10.30911206300637,3
11.44270748776104,4.391312110823161,-4.260040146666547,3
9.538236854155867,6.685557111677241,-7.153787725713345,3
11.74145127341744,9.19574298813116,-3.567327017403138,3
-5.771656015940751,8.50479430851011,13.35106522024424,3
-2.275208923524353,3.174430776875831,-10.54020885415889,3
-14.06846093536124,5.88168820252947,6.022822100692359,3
10.18110545631656,6.76948958122923,8.498466695153367,3
10.32086118526352,5.898847320946875,-6.175194735296797,3
5.24259608306632,5.752281451570918,-10.20206229730711,3
12.50021602981736,7.814303969707621,-0.6294804888789961,3
4.37544495738849,5.899147471780269,-10.51591574073788,3
5.254572325607167,11.6447429905696,-10.19716331548563,3
-8.063543029561387,7.834946369380754,3.931884745210955,3
0.1845075346187503,5.238584312585301,-11.01078391738309,3
11.9341479338096,7.317931623212003,-3.045187770881069,3
0.5916438561960468,6.854038631345868,14.08275712642058,3
10.28080830060491,6.929913564305026,-6.230709908405242,3
-0.1600475264547539,6.448665873730456,-10.9798324154536,3
-0.4655169017861541,4.291618155675664,14.16237638379938,3
7.362092007204497,2.828425083773138,-9.06466540033415,3
12.34307501662604,6.839438268024521,-1.556997705989661,3
-9.418879368409927,8.200803045192249,0.05409557130593885,3
-3.1975898086214,7.509507799103829,-10.20251261195217,3
9.936181690190402,8.029912719968616,-6.682541406807955,3
-7.173640717733577,7.957651606521538,12.77222257034342,3
-9.129505907259047,5.967351191210216,1.53701441856871,3
-15.51423559846932,3.245909359637286,-3.657208252735743,3
0.3253560672186954,7.144485884232316,14.11036255000593,3
11.64235875864201,9.269804009288496,-3.810460337980005,3
11.00904840641529,10.20473572290815,-5.0991330313414,3
-3.541218124146333,7.421379068360611,13.94322020974986,3
6.336657782442187,4.04174885746728,12.09522422445498,3
-9.919745034567621,10.85121143342085,11.07450619445461,3
6.268627638915806,7.005943855584,12.13719198094191,3
10.67824041755648,8.035973489951525,7.749945389412148,3
-15.39363615209012,3.960427236971868,2.276904657476836,3
12.23195793480226,5.346454165073849,-2.040869947572316,3
11.28522797230158,9.172674271739146,-4.583638509018321,3
-3.676886554805354,10.41825366613679,-9.987502239268403,3
9.819375709344223,7.603767531177642,-6.826061703158729,3
12.25233719547727,6.341155857797587,-1.958434157190123,3
10.89426055314588,5.988549999942711,-5.297099016643311,3
3.159365481140795,7.646733851952572,-10.82796754136001,3
0.4825126318584647,7.854716468552312,-11.02874682863011,3
-4.22413058729602,8.4971069377908,13.80223724870089,3
4.465026286244676,9.033699178165637,-10.48713520560006,3
-7.389603371666786,6.479849728534306,-7.007123614602186,3
11.38584489149581,8.966661945740174,-4.379716829778674,3
-6.978951617055966,9.229159636308372,-7.50203576300673,3
12.50836950899264,8.086084450725366,-0.5658650264885815,3
12.50149995137024,7.665279382917792,-0.6196326803648117,3
12.56250416279594,8.263331869762832,-0.0474469375359127,3
-15.71923122064976,7.405351750888477,-1.800432099702726,3
-15.22537003131483,3.828887715987367,-4.999663759677616,3
-15.41166733674461,7.390051354829463,-4.201533547722717,3
-9.525124910770888,6.520028896480189,-13.68138439366068,3
12.14992279792054,6.41855420245778,4.368955712939538,3
11.12152761733777,8.806588150660696,6.972274804422314,3
12.52944740778857,7.346825243614527,-0.3876375258533204,3
12.22115402948654,5.103214694164978,4.09792476617207,3
-6.127216240648655,11.04326862203325,13.2202916157655,3
-3.317771751636081,5.405423879609991,7.57197777883687,3
8.314303839245724,10.88806196802593,10.60039851505954,3
11.01136937217277,10.15795075075618,-5.095039599043743,3
2.33238293557087,10.38864155838322,-10.95982670185451,3
0.6931071972445649,8.086585339367906,14.0708882040804,3
8.510835139826048,6.379374287340655,10.41760275561771,3
10.731795187617,9.000515816241267,7.662253409240295,3
6.017720224383874,5.766952065429678,12.28728470219577,3
-2.861669563835197,7.242079138018031,-10.33668422093046,3
-9.704077490396305,8.259972051738355,-13.53815174750997,3
-0.3704542982368276,7.308966686655695,-10.9555111829493,3
-4.07741086876636,8.220433412938666,-9.78523906686711,3
-3.900059211460103,3.715052214080055,13.8734472808714,3
8.873995699584846,8.816377664363731,-7.842183339934591,3
12.35841750683105,4.146212528677165,3.489240856420167,3
-2.911285440024047,4.622030742266579,-10.31769440505112,3
10.56913858989529,10.19254985586174,-5.815322724741074,3
-7.167900317428703,6.771211139443862,12.77494874236691,3
-1.814933496312025,7.464346556795313,-10.67395048741765,3
8.540386023397037,6.987461028702669,-8.148995586934731,3
-3.327523244281406,7.767165678134746,-10.14702363351462,3
8.204173107214972,5.922851826057119,-8.435382202801122,3
-12.28739775354156,8.28633580222561,8.757313202888692,3
0.90647181087216,4.486269186161421,-11.04034531391229,3
8.237974152210381,4.542266780883917,10.6694504562248,3
12.49851611838826,6.920987060031347,-0.6424259446761386,3
-6.905524847791296,6.592678370131,-7.584148026781223,3
10.18744105041021,6.498536314381877,8.489590077942953,3
11.07670168790037,6.673902755581985,-4.978261184179127,3
-8.350491309518373,8.639965190061673,3.445615252442474,3
10.81652014962508,7.053405808761841,7.520288756772119,3
2.485581585246329,6.870732547722882,-10.9401729938642,3
2.178394845874949,8.625006988067447,7.241188434409625,3
11.86941901319529,6.110943928525841,-3.228883672359798,3
11.77413522435562,5.629741950097751,-3.483706311423322,3
11.0725458302278,6.648887398800994,7.064565470520255,3
-5.182442373938097,7.32275824129372,13.54501584623239,3
7.100869265875878,7.153446962978678,11.58409006641667,3
5.96244508050229,9.665093998394546,12.31937755938087,3
-5.420542643674277,7.544289728328948,-8.934502079200797,3
11.89290359961511,8.30401493273607,-3.163304889372852,3
10.54213403001991,11.10526908270622,-5.855852426471852,3
11.73719719810036,9.209195472556521,-3.578079347087906,3
-15.4912357923918,4.764631611906658,1.782228767746026,3
10.30562855337433,10.29644189672068,-6.196386706630956,3
9.527727977830027,8.661300448051293,9.339475111113178,3
2.91998222405296,8.954471184063674,6.855346120151205,3
12.59438730514774,9.009367186938682,0.4578191286711212,3
11.09564782210627,4.925993841850057,-4.943819969908254,3
10.15212093798376,9.653520819225644,-6.404678567105858,3
0.8244726224436053,6.936848088926684,-11.03937566760614,3
7.091755900139175,8.008226729137689,-9.242853689215,3
-9.277075312164317,6.784830192390082,0.9362428081524226,3
12.51258576201936,6.939259289975444,-0.531908276515256,3
10.73037379245753,6.001753247219302,-5.565626011612681,3
-2.241282358378039,9.514185627015294,7.818252161001471,3
7.415580657606945,6.288795499897848,-9.028112733792213,3
12.55478608604554,8.78072374434417,-0.1361750633885873,3
7.209364428534238,8.033144703682225,11.50526218112602,3
0.9864655885845113,6.542079191723625,14.03235180466511,3
10.47639548229765,5.409117717901425,-5.953053781292113,3
-7.548721822457352,7.891335409120723,12.5873743229244,3
-0.6880408002519088,7.191946634052499,-10.91092553928151,3
11.35446762850753,8.819062326257994,6.506848514061381,3
6.825121462258595,7.813340407829447,-9.408282512452177,3
-7.356636825772229,9.819149328124299,-7.049286810024815,3
-7.290910942576186,6.973747508636943,-7.132002348324592,3
9.906907174374382,8.875050959326197,-6.718940347684305,3
-14.52655595709009,7.983605263063354,5.034790986038027,3
-8.751414070700649,7.225705107846099,2.616686031590458,3
0.8044088953047732,9.490684538768395,14.05700727884516,3
0.8553467183304836,10.89211597125495,-11.03981232846625,3
-8.907931728063048,7.234868917619937,2.220409966311288,3
11.66958184779575,6.856786859803482,-3.745137293722697,3
-13.87511078305638,8.793891725692589,6.391166817031921,3
-9.676613752502156,8.418394849717158,11.26047707256387,3
-1.057189458262836,5.423199174043996,14.17224856744977,3
-3.411551094708915,3.897473411647988,13.96610985502582,3
-4.566590178999006,8.288107541862839,13.71840955660086,3
10.84523270757582,9.257442598671215,7.471240609228884,3
-1.820835892790372,7.624894008570647,-10.67237523075089,3
12.57459730292008,11.42288317072224,0.1094383181230674,3
4.57265528920413,8.74221313660725,-10.45146840374031,3
-6.418871601910782,8.614340023520208,13.10506406126869,3
10.53675402852855,7.24262614249553,-5.863884649381038,3
-8.379907211103397,7.031409154035915,-5.461137934437736,3
10.22205937405858,7.90086696360993,8.440812015376611,3
11.73500663143859,8.794066792692057,5.624605445098915,3
12.57257588755092,5.842600160591187,0.08132417870979408,3
1.538880099318764,8.733072163553556,-11.02737143679301,3
-11.37910505510054,6.731492314159728,-11.97448874212187,3
11.66783061881943,10.38652469706621,-3.749371723166488,3
-12.62805399518612,6.578458274523391,-10.46370785384882,3
-1.247811754412313,9.311137112239319,7.912607484280784,3
-7.9058399744385,9.399198818632136,-6.279072309122223,3
4.404487923464782,6.232341646591243,13.09156650611936,3
-2.053407861502474,8.497533385950486,-10.60743401831398,3
-8.835829850554799,6.659423707553632,2.409728468452192,3
12.27891524772413,6.412377672115646,3.858274028948451,3
-15.35226112502974,5.572704830914303,2.464387782790664,3
-5.333241001634688,8.474228302509015,-8.998895926604369,3
11.6931821048791,9.927619162604138,-3.687628129224481,3
1.333315994214244,8.131044104153544,-11.03555768747599,3
-4.961904394640799,9.805673291080799,13.61049764604691,3
10.00837190390364,4.865272771788467,-6.591517630290954,3
-0.2406050993534947,7.478556840563416,-10.97100877414198,3
-9.47718055442045,1.256385909265029,-0.9481158310786338,3
-5.465288205803787,6.215596464659861,-8.900948629590991,3
-8.218827103654544,5.352303996613238,3.677473484135674,3
3.483854986735668,5.536490016095629,13.43930505589099,3
-11.53263139213502,7.269940604551775,-11.80754150348978,3
6.722061864747958,5.385234538243811,-9.469583106213296,3
-7.991973103464839,8.422845790753833,4.043025469246683,3
0.01044817751455837,8.605852321124052,-10.99651945864457,3
8.136259449160294,6.41370211401212,10.75983606561397,3
10.45770632390916,6.914379675288932,8.095726439748052,3
12.41429937244734,5.646188019984018,-1.187724314286983,3
1.335093956953655,5.382353139242799,13.97833031521572,3
-7.025486574207688,11.0461310759309,12.84160790306638,3
6.726450198413158,7.432893874886428,-9.467002275439205,3
5.719303983921959,7.900821485109641,12.45649146528489,3
11.37755981143166,6.082603246045413,6.458056882431269,3
-5.872387431287886,11.57306532698069,6.289854413660487,3
7.282270589599475,8.291173019289825,11.45136163633199,3
0.1894465756766994,7.352208794619141,14.12248259602155,3
11.96859567815975,6.560070088478705,4.971519676397774,3
-10.27554437609035,2.5175639737983,10.78755673425024,3
8.84745278782882,6.66284109165305,-7.867474360719937,3
5.495769162174314,6.58043845378296,12.57686660716567,3
6.399832544296778,8.778433372664669,-9.652113609156611,3
11.8473363743224,8.58141707021894,5.32425862360292,3
6.893948428156325,6.01102089256084,-9.366533231823976,3
6.423785027518378,5.150218609956775,-9.639011406549239,3
-5.239169633071118,5.060224251507748,-9.066730096546008,3
8.192080109008973,6.71661487998474,-8.445283112746846,3
-9.044368928589783,6.063540891620714,-14.04682680969542,3
-4.40036350693226,5.708045140458033,-9.606124453876006,3
-3.896853080404554,8.350933538196667,-9.879063199072151,3
10.33091598361997,5.199694722383656,8.284309411036807,3
6.483903797149731,9.321888004171822,12.00248151938462,3
12.6058435174522,5.350445045768774,1.043934526248751,3
11.10618470616758,6.010801455700286,7.001375509977508,3
12.60537691450202,10.04213312871711,0.8786768088205259,3
1.228845327960421,8.309738180435579,13.99574662188869,3
-10.86868751420301,5.562661227611795,10.26670434170921,3
-5.38147803318967,6.604679073178103,-8.963489951373774,3
11.71803685409752,6.792842269700855,5.668091871444944,3
-9.194957543386431,9.470593094336159,1.291575209088818,3
0.6294819393014649,9.753279173422616,-11.03461846543664,3
-3.530143111882803,5.999732799216721,-10.0563695426162,3
0.6494310305578643,9.089494815723288,14.07608896360474,3
12.58995470199685,9.460883221700421,0.3628333555952531,3
-6.618681042821567,9.148119427470496,-7.888693579418304,3
0.5308691717713766,6.114669884199461,-11.03089601952623,3
-4.186238390014035,5.081597758191505,-9.726529522798062,3
-13.58579543635379,3.102101599247592,-8.993231341809684,3
-2.462561201373617,9.505414980276118,14.09663546610837,3
4.025088678776524,9.334346650634998,13.24397687687327,3
-2.569969885739658,3.366638425779469,-10.44267764722835,3
3.499177642198516,5.35760082864973,-10.75521147473196,3
-8.291675401964543,7.380851767368676,3.551178791866357,3
-11.6710826439327,8.226210887910806,9.464864392605142,3
-0.4689202467719206,2.136263113164897,14.16250398759756,3
7.756588792912272,9.478985044498673,-8.784538461627907,3
12.59197552756961,6.914552655626382,0.4042386102364249,3
11.77347060732788,10.4427334962512,5.524282893677176,3
12.05890689082223,6.235450811974558,4.68470120892099,3
-7.572724040074427,7.621013400771381,-6.764195138419309,3
-9.063522768769067,4.524495653318469,-3.779057017803757,3
-11.79816718568218,7.467632056087175,9.326121880281962,3
5.635493861763519,6.447601666136473,-10.03296599567888,3
5.09043085205681,4.446108455574214,12.7818080591875,3
-5.465284872135195,7.187516171931914,-16.0452176742435,3
-0.8072128589879791,8.837185681279948,-10.89172573547547,3
5.022849576638951,8.333786035012421,-16.83538809009898,3
-9.283753159030333,11.70415143512175,0.9042308936325627,3
1.147966062753274,6.833320340289327,-11.03966201841969,3
-9.33300527222841,10.36635840238069,0.6479108598801419,3
-14.52855416453497,7.285685577992593,5.030043881586837,3
-13.82974056814584,2.132267637637987,-8.555067636352069,3
9.500603052240233,5.103134990589206,-7.195877674542427,3
4.474223993352138,7.076746531427772,-10.48413374001811,3
10.57680694488735,9.742942941771632,7.911940374028227,3
-15.72891901879005,8.035479608020522,-1.580067413148485,3
-3.46755426092183,8.070754247469894,-10.08491586414599,3
2.893542494092552,8.432689398688042,-10.87728228228462,3
-7.159809412629343,5.832171054044046,5.122774066402658,3
-2.559617554367275,5.249512452789641,14.08625016077584,3
-0.4404572303984056,4.29395468060835,14.16141151912184,3
-15.6633265409876,6.301061100472623,0.5488255316377307,3
-3.644107062035836,6.843083339790009,-10.00312371833818,3
-7.732590441359578,4.953755431552075,-6.538940431967035,3
-0.07766343955366481,6.316206932640812,14.14244515689842,3
-15.72825645676753,3.776586715030861,-1.597724766097833,3
-15.37787646048389,7.029847145638216,2.349624418519777,3
10.31489926925869,11.76214336382361,8.307641079212781,3
-7.401766701139455,6.701714337304667,12.66138702964994,3
3.462478777451479,10.06064536204173,13.44650141140416,3
-1.171406577608507,5.005492062017068,14.17130781246117,3
7.819856892016953,10.18559264705714,-8.737276261432097,3
-0.421745630612633,6.542422908011454,14.16066203069299,3
4.052265280997678,7.114341221332928,-10.61300246186107,3
-3.649352312403088,3.910018252399194,13.9231914980852,3
-4.793918431997831,8.535415386265742,-16.30252382158959,3
-5.561347404671122,6.857689590570877,-8.827632407647076,3
-8.308402341065065,7.78639652367943,3.521495574812494,3
5.027252364241034,6.195062812280769,-10.28747023270889,3
-14.85943328773381,7.675900867538028,4.172740381752048,3
6.416552425983991,5.535660676582166,-9.64297545934177,3
-0.6503175737174247,7.174107667938822,14.16811785779353,3
-14.3284947028435,7.853554644522226,-7.542664172166133,3
4.753185074720941,7.155672060718286,-10.3889482204571,3
-10.54170216276701,5.78183513844542,10.56070942983023,3
-9.638101152903353,7.036442306044322,-13.59143037323944,3
9.036146986274836,8.642958819337542,-7.684196310186382,3
12.53559103199512,13.05208953467242,2.328601466674663,3
-12.19118134791418,5.278721565135706,8.873796835962109,3
11.27868842568923,6.71663174440177,6.663412873795942,3
-9.005705048120145,8.530362583426028,11.73427891928142,3
-3.145002554273666,6.254483331383895,7.621962312328895,3
-4.830063203830375,10.40053647450502,13.64782883116286,3
4.019508503713471,5.381378730778971,-10.62226007841186,3
12.20911633892782,5.416770400521575,4.14546167454848,3
8.454067407722391,3.985860234189178,10.47115869728193,3
1.477976551782159,5.951752404403828,-11.03019533135627,3
-13.60098801526117,7.404378469054268,-8.9668500998167,3
11.64638428512576,5.025120298683451,-3.800867742340092,3
5.945651298114081,5.962289845618768,-16.58962427251759,3
-8.639217860090463,8.73735684819081,-4.921251943957524,3
-3.922909733692011,10.67473874010208,-16.58902091897698,3
10.23721927761703,6.741223230902532,8.419303237507453,3
-6.953401426877762,10.66608191341622,-7.530810984891503,3
12.42428974352421,6.701533036080846,-1.130575808048602,3
-1.046580330839793,8.601970922292422,-10.84904070537221,3
0.7660958059098832,9.89945035923089,-11.03831364521611,3
-8.409456466294014,7.685702533902942,3.336302195464796,3
4.599612943288199,7.07262314947372,-10.44234787093486,3
3.542097074236144,8.978394631539846,13.41950066004297,3
-2.202222268242781,7.13553538128231,-10.56290739115192,3
-14.37651581556246,8.390528708947617,5.379213683079866,3
-3.854364974580041,7.160746738000659,7.389969947217017,3
-7.879482994248986,6.657381591865258,-6.319752844138856,3
-5.03055798334892,2.84991367235366,13.59052205757943,3
-14.36848926761601,9.962922084025314,-7.453066077440666,3
7.624598549090203,4.947932724829767,11.18789518710457,3
9.568698566105549,6.00655245224645,-7.119422253559302,3
-14.6964486576029,6.018909155849178,4.614095588959644,3
12.14087049113036,7.931910070366176,4.401764098603318,3
5.611677028723145,9.565674002526398,-16.68478513934238,3
-9.475496127470747,9.117365911857434,-0.8099842554860601,3
11.3801513489357,6.8129784399914,-4.391517082256379,3
7.458118895758711,5.154011977282329,-8.998729981559059,3
11.48935249077516,6.45340445869992,-4.159279261585178,3
2.861062981905109,5.472253543451798,-10.88285473187836,3
12.49951887193023,7.986965926636526,2.634206115044622,3
10.96558392682314,9.492653222746073,-5.175113301633568,3
8.212172219714079,8.027456734073338,-8.428818269360988,3
-14.981532031599,10.1121332832414,3.811683524798196,3
9.495225607708589,11.2055472414681,-7.201859087185716,3
8.905204992308631,6.428986886082637,-7.812243778234786,3
10.80339996169861,6.119228621871089,-5.447914352998383,3
3.557863473864736,8.25763025337716,-10.74153044972227,3
-8.819825123120053,5.442097659580958,2.450104756326305,3
12.25629219819416,12.10085135818425,3.954562907423813,3
6.548177219904765,7.526136936496707,11.96116813528724,3
4.822105961852672,5.23109398734055,-10.36417980088211,3
5.575556690195286,6.862505698144703,-10.05989280137856,3
5.676669789748853,8.731130707816497,12.47986465057379,3
-0.6997346668197344,7.622824611209671,7.911314853466463,3
9.751395559527872,9.098320507053479,9.06700651802659,3
8.854881185671198,7.076302031119992,10.0791476498113,3
-5.625394898229525,6.285924398519706,-8.777755822178392,3
-1.469228307725847,12.33500890133605,14.16452857006329,3
8.605150073061271,9.86800650146257,10.32722718346282,3
2.288600649745171,11.52081535561891,13.78393291939416,3
12.5017483472811,5.137156772170848,2.617005860274193,3
-11.03374544441443,7.931684400498694,10.11148815592451,3
8.492061188376809,8.35812339066101,-8.191516444018566,3
-14.99537607661958,6.988052483185322,3.76880146670064,3
8.50747614531277,11.09263063562473,10.42078911897665,3
-14.9694849681781,6.776539139695886,3.848655057315423,3
7.375595892407629,5.446322542607239,-9.055478397461247,3
12.12945726900938,9.029600771547633,4.442655102361933,3
-5.572630568020289,8.31050693439933,13.41971199968042,3
10.35440051394076,9.086552786832456,-6.128188085523079,3
7.666103764912388,10.37551993141667,-8.850984615607146,3
10.92141217009693,7.909921590827925,7.338690486451108,3
-8.764880534592335,11.27209978139052,-4.625088931720959,3
12.15198489919174,6.10079184171956,4.361434375100711,3
-8.268838564813391,8.861162292804449,-5.669485164669656,3
-6.043196121546332,9.34631617619616,13.25214622482298,3
12.60297119329535,3.432216372998591,1.270139381313907,3
12.14498345102259,7.533887571923612,4.386899359555215,3
-15.66870914083679,9.247990128582257,0.4934890399860246,3
-7.00010416618009,9.440142341217229,-15.32751500219533,3
-1.416831175872403,7.064562114501216,14.16617458780759,3
6.718544677808312,4.728573047380308,11.84916192030226,3
-8.274923965628314,11.16821670370993,-5.658371749609963,3
-3.709480762882312,7.318942240251707,-16.65138237211028,3
-3.587836479323098,6.143134915768623,13.93469057593505,3
12.50170636084625,6.205537210578726,-0.6180437708043035,3
12.58542717640285,4.087649746280539,1.716139450675468,3
-6.280080158168325,8.577283769117386,-8.21825442561998,3
8.625324754664648,7.677271996544053,10.30766479196371,3
8.396207686187143,7.705423184558821,10.52510811287483,3
0.139674484306177,10.62254257525477,7.834911425223688,3
12.47131038690365,9.645393718501598,-0.8369388044085829,3
8.836853198769385,7.45440508891688,-7.877530172002177,3
-2.716721074135623,6.272483291826077,14.06801556841646,3
5.632197191374998,6.673599852061407,-10.03445777004349,3
12.60069932543799,8.169161638231413,0.6338653004196991,3
10.58368122504714,7.75042949417932,-5.79334811750813,3
4.995184213776249,6.097031264639964,12.82754862929634,3
2.488610744191797,8.348799004845681,-10.93976265850363,3
-6.533883243233897,5.855471818963508,-7.974107316606899,3
11.56119270589146,7.938740647687141,6.049932936277004,3
6.74434560504495,8.948725431324881,-9.456450840005209,3
4.009504951708326,8.341316195841639,-10.62506605348715,3
-6.659704608848395,7.863255977435902,13.00437639238371,3
-1.937904547939162,6.721469585106907,14.14119102285805,3
3.634575540865761,8.904563067827251,-10.7231471929947,3
-6.482570509822346,7.524586642530515,-8.024832026114394,3
-6.994482571645952,7.993292203945401,-7.484437071713405,3
9.668733272369819,6.408572822863291,-7.004654918694869,3
4.412917739681598,5.532542507820937,-10.50397619791425,3
12.58410444411092,6.947283671371114,1.738974781218892,3
12.4208808743639,5.530336771581101,-1.150253179827238,3
-6.415262285936763,7.955711703583554,13.10653462716782,3
0.37569168953891,8.748596409319719,14.10553663077292,3
7.125517386333226,7.61285884093762,11.56632558589076,3
-8.515554418161608,7.602794595502722,3.129936069282813,3
0.238687318944126,8.742858589453947,-11.01465500258538,3
8.038558311376249,9.720745968114274,-8.568667304683744,3
6.489233931126948,7.581216363336751,11.99907480918471,3
-7.910200626914457,7.178185854494621,-6.272300221813967,3
-1.270952013770531,10.74771609378548,14.16973765425332,3
12.28372699116786,9.971123964274359,3.837354019231469,3
8.976312463165318,10.28991194399944,9.953677683064747,3
-8.39423198414849,7.099460913027516,-5.433375722582162,3
-3.607902848139382,5.46865142019718,13.93097008860283,3
-0.7694592332719553,8.521967137044058,-10.89795504294826,3
-9.400893421822493,7.755621142536506,0.2038026112833564,3
12.47723413359151,9.296994176530804,-0.796428752483338,3
10.33901853144349,5.076861908964674,-6.149805986523132,3
5.20453083095913,6.736039070553671,-10.21752826160427,3
12.47976150227263,7.766363012934953,-0.7788561928969054,3
12.19973551847069,9.069002222251015,4.181988244544802,3
10.95059585786097,12.10664304367587,7.286947407170866,3
-9.44568632091632,8.573203094060467,-1.769068251811314,3
7.778335959041805,4.659260344209547,11.0637639533953,3
10.65486504781494,6.807100372155631,-5.684249201214974,3
-2.617489630931239,12.38752115525456,14.07973811330931,3
11.52242587709294,7.307559846163139,-4.086339349993182,3
-13.45354789259669,7.823749087161409,-9.21818997458776,3
12.03398070999459,5.478398684563347,4.766232921891893,3
8.15873806418397,9.613693076441217,-8.472442287474051,3
-6.936921094640528,8.813827277394076,-7.54925609977684,3
-6.380219473954141,7.657641975313837,-8.123917489471062,3
7.493992679153454,6.059371338984356,11.29047490443171,3
-4.496994380475297,5.500915572204611,-16.40606040507285,3
-7.014625018685848,11.57423059959423,-7.461490728731215,3
-11.7722122784571,11.48228823796534,-11.53750197812638,3
12.54088122596931,6.779726332185869,2.277610664078645,3
-5.534519671389104,8.198399356882804,13.43248940856322,3
-9.301347513728063,9.557764322863932,0.8170319463838459,3
9.050577206358621,6.737400625134326,-7.669839907610484,3
-4.553538060884306,4.709077303602108,13.7217676564541,3
3.002564867509776,6.808835390556255,-10.85785768509025,3
12.20851246749782,11.19057053481498,-2.132832438892363,3
12.20860255440414,4.585450093956037,4.147473793016641,3
-15.3365583699808,6.99065856911629,2.532791051796562,3
12.55670556012497,10.73052831486606,2.111151923460009,3
10.77406073448173,5.660582477314728,-5.495570132762857,3
-0.1965734239510894,6.223664387522193,-10.9759065346812,3
-8.898419246948084,6.743542400027703,2.246126869320691,3
11.49415794107444,7.384099010336248,-4.148760107100203,3
-6.64363779825093,3.479513031009829,-7.863169956373181,3
-8.451537625335549,10.81329104621269,-5.320113297539666,3
4.001672619070472,9.432564428194929,13.25295843328924,3
-2.722866120323596,8.052070393518363,7.727067278782287,3
-6.036260432364891,5.746236593851759,13.25474924615993,3
-1.15644483264008,7.545799577339742,-10.82759014054111,3
12.10029062107616,7.769831409162334,4.544869712426398,3
12.11817458588578,6.869410297127445,4.48257557705581,3
-5.754363650144606,11.0956264556776,13.35715809185211,3
11.07803663333581,10.61441668947707,-4.97584310566977,3
-11.11946228482195,9.966966015876761,10.02899262799619,3
-4.817554477633194,7.236007371379624,-9.351964797652862,3
3.288039110243738,9.073966844311936,-10.80170810802286,3
11.78172626113345,6.785091204930722,-3.464022365819404,3
-15.71657129656702,5.876536258540271,-0.1459422273281522,3
-6.028268885508515,6.365266375492734,-8.444721417203862,3
4.998556463098315,6.374496554493061,-10.29847133167208,3
5.135876309224908,9.264854096371781,12.7596644805974,3
-3.727620259564007,2.556336965401511,-9.963051774616989,3
7.628659758296243,7.187729712474896,-8.878091537582662,3
11.74286506904025,7.702239630981507,-3.563747005910566,3
-8.756444711885853,6.083503888649041,2.604749903701494,3
4.761453955682053,9.83645832338191,-10.38600300054748,3
10.16057882693682,3.595590585107494,-6.393444455302603,3
0.5819400764846676,7.956320753360158,14.08385311157047,3
-6.282061949083401,5.784719468526491,5.968082363242024,3
5.136317395271198,7.475294193107017,-2.694295692634069,3
12.21233475192655,10.87781677028102,-13.25503627863899,3
-8.148426360356639,5.417938133463138,12.26330499241522,3
12.51055641107674,6.733798444502402,-0.5483472621698373,3
5.192564384172226,4.701104311693193,-10.22235733366938,3
-2.634932031488392,5.194951491140669,14.07772853742523,3
-6.614137404810927,8.72859258128388,5.675788389382719,3
3.915828644298504,13.0045107652765,6.145021449494386,3
-7.789690269282169,6.938653604171484,-6.455207679210602,3
2.566260311734142,11.37288949992897,-10.92895584993939,3
