-0.4470541848689898,-0.3726024979659185,0.5283490242554379,3
-0.5404856280279374,0.4335408132481801,0.4931781034369239,3
0.6125255674034403,-0.01361385704371903,0.5532391103517438,3
0.3884254092156287,-0.3430985119908886,0.3286685018427177,3
0.217100357170574,-0.4181949244793485,0.2479586830884399,3
0.3394052973071287,0.5594321575282004,0.2464585434886158,3
-0.215816261678076,-0.4822607641433641,0.3808825446998031,3
-0.5496367731203778,0.3314053110650803,0.2882794776119137,3
-0.6344599917758518,-0.2567463675644081,0.2751259667376735,3
-0.00136937071986946,0.4999763295493641,0.6149628762719994,3
0.3006588608357673,0.4058373262192516,0.4600664789786573,3
-0.4365267785741754,-0.02226855464525546,0.2403933526023097,3
0.3381119895849691,-0.5201856644448576,0.4948227415641548,3
0.1421471517041137,-0.5031135055568424,0.311557413705803,3
0.04852453828868208,0.7990105768890844,0.2118960512938975,3
-0.02067736585372696,0.4992425798534532,0.3839111084762786,3
0.08170445246962285,-0.5680169798552615,0.3394735170382713,3
-0.5556261060503324,-0.6829677307152461,0.395540475438647,3
-0.1545401519427054,-0.6589540595935082,0.434095432933689,3
-0.5305275043387555,-0.07866925057625052,0.4290627029424576,3
-0.06778513850286026,0.5952505452560515,0.3145955879534729,3
0.6620742117944582,0.2552448336189973,0.4124695300650192,3
-0.4778405408340566,-0.4133653131688745,0.4913177293717068,3
0.2648638255990595,0.597224006882955,0.3658466476151996,3
-0.3453225993598349,-0.4029017996592443,0.3239895867435009,3
0.5413376097628244,0.1449876087143988,0.3100416288149979,3
0.07020377420119182,0.3952120657634678,0.4165850425935845,3
0.5806984050909499,0.1868606584255135,0.5706274881434946,3
-0.4211977587931399,0.2539224884213917,0.186084988406882,3
-0.4401646464564269,-0.2014756664290801,0.322753452170332,3
-0.5860990710953476,0.2590911818448257,0.387021849399306,3
0.5163391261260356,0.3211626775693909,0.3020641789296791,3
0.1397147978860629,0.5854232666269801,0.3933499028988797,3
0.4457357689212128,0.3346443110581887,0.4340703703360594,3
-0.07694923619118001,-0.4194438708451326,0.3538911768523221,3
0.3446913520240129,0.4969926804487854,0.54676382786029,3
-0.3042801764921393,-0.4930697951080409,0.5539779821492199,3
-0.5948534841700136,-0.3364376200451125,0.3656742392116102,3
-0.3649175054880751,-0.3857808988531384,0.553177491612781,3
0.06894842144962078,0.5466674956020694,0.4272313377071447,3
-0.4535229212684468,0.1871343053113282,0.4766243900250896,3
0.581633504195042,0.1840571695995671,0.3334385329400293,3
-0.452612194655452,-0.3660182925314168,0.5165135517871725,3
-0.2701242537661862,-0.4551390372230274,0.3233857100777366,3
-0.1561618442087954,-0.5556532062238342,0.3880526433154232,3
-0.3651438192609311,-0.2326929623809733,0.4052187794312493,3
-0.4853419613664736,-0.03853651576163721,0.3647243222906203,3
0.5764052587541508,0.4103916050127099,0.3398294950316499,3
-0.4230940416887248,0.4164805660998958,0.5049426308810268,3
-0.6798624629233835,0.1104886877896644,0.3263813543518467,3
-0.07622117424124641,0.5435734291959095,0.2723538259332057,3
0.5000233168517803,0.3453461149206916,0.356950836081752,3
0.6922291789180367,-0.1769666078566522,0.533080196720391,3
-0.3779807610462401,0.3910779859644707,0.4423383950514433,3
-0.5002780197790575,-0.3866263527449053,0.254418667225461,3
0.536357469440325,-0.1777594858401658,0.3928749111892407,3
0.5345847098882495,-0.1832733732660447,0.432955742353934,3
-0.06506316763309675,-0.6224375344237475,0.5293991095476402,3
0.6130630862005404,-0.2594044196971795,0.5310272106745462,3
-0.08139182507925952,0.5933588981874941,0.33542697748231,3
-0.5106359706986409,-0.1598968547034099,0.4113107315238824,3
0.5779852463428514,0.4082158009883882,0.3242679998044787,3
0.2358199035617817,0.3291971455786778,0.5057275951797866,3
0.2476448972778622,-0.7316269631892111,0.4156597341841826,3
0.5544438071751783,0.08719715391312308,0.2723339310719079,3
-0.3866357427689652,-0.3646731576862738,0.3404433508103463,3
-0.306475812941298,-0.4917495263692415,0.237776610106262,3
-0.3691228005547666,0.5895216556517031,0.5032609552871148,3
0.504770388314195,-0.2565878623190254,0.4418672391265522,3
-0.5789051145915394,-0.09244488801136844,0.289691239096695,3
-0.7437774684262234,-0.2507636140577049,0.298961733246484,3
-0.2714067188274861,-0.7289497599609859,0.4787675206220972,3
-0.08439351627339403,-0.6707074030748877,0.2401906525728125,3
0.3614860362066485,-0.6236254897081878,0.3486831741748102,3
-0.2421909423501191,0.4327817344531866,0.2850735849270514,3
-0.4315784377492781,-0.526094670942843,0.4275561550143878,3
-0.5724340540626789,-0.3724051415219709,0.3090746103191106,3
-0.521026357268782,0.1403310930944071,0.332944759848304,3
-0.4747170039276536,0.1192177524653814,0.3212009441759631,3
-0.4821772513735949,0.2458852348783967,0.5038603924337234,3
0.1908955388675805,-0.4858648730534946,0.4162359486392036,3
-0.06839401844199307,-0.6221231403861567,0.3567279048085771,3
0.5705881412550937,-0.2309635798027747,0.1840860878022707,3
-0.1983938523641289,-0.8027763089908764,0.4612436524673189,3
0.4415139056181376,-0.3571984024629474,0.5504483403081486,3
-0.2171110197475109,-0.6418711193250972,0.490841569853152,3
0.4186531167089951,-0.3041976041850626,0.3592609822540816,3
0.2905584498743233,-0.6053145247108935,0.2143680924659343,3
0.085591257701427,0.5445551932635488,0.2994476028851676,3
0.1597922393658611,-0.4443979190628816,0.2181679450093046,3
-0.5844757109695052,0.2628569296918817,0.3530227547940099,3
0.7725811019835618,0.2435798806596405,0.4987730914171244,3
-0.4651218124256878,0.3675587532026044,0.3944811366306659,3
-0.5077589600397558,0.303972661053155,0.2992093424128911,3
0.4390806781669572,-0.5051520372087073,0.3490132292801353,3
-0.4733818361349588,0.3565506307583372,0.4207980695837789,3
0.1740186791860486,0.5766469500830892,0.3431208811273114,3
0.5880463671870579,0.1634605768064835,0.3657710775555364,3
-0.577919563537768,0.4668186620912757,0.2592270837513376,3
0.3845632574027486,-0.3475569853406865,0.2805615852396032,3
0.6118686706163474,-0.03687886107602555,0.3750793674007415,3
0.5560153021044135,0.07754888548490438,0.4438160193605796,3
-0.1029403835900266,0.487596460492879,0.3505063798026598,3
-0.681694068273666,-0.08153418464846442,0.1994284417293979,3
0.4365067439463596,0.4209231412931672,0.3959713836867609,3
0.2835258819484315,-0.5527548559269022,0.2011998319992062,3
-0.09562317262917339,-0.618876068351193,0.5735468210955259,3
-0.2466188732316463,-0.3520807719063017,0.3665904621571675,3
0.5119594728956903,-0.2413713832175533,0.1470994809558709,3
-0.5188585886473563,-0.5834465065355796,0.3870100912181333,3
-0.4294237489434975,-0.07604615210495977,0.481375960814863,3
0.5811149793221744,0.1856173261539173,0.3229230958442727,3
0.39333917726433,0.2350408291585324,0.5751929491295108,3
0.4025315197055992,-0.401791753011997,0.2718164049795048,3
-0.260455022035368,0.5919340332630348,0.1779167353183069,3
-0.527951318674344,-0.3489548608443648,0.5595046044271794,3
-0.6574830934578719,-0.1930105379337724,0.3158995107436537,3
0.5406021299210898,0.1475619998822669,0.3544961343023859,3
0.5882907034142693,0.2964990684097527,0.334920583815519,3
0.6303790415127993,0.3238988591460277,0.4329022237929017,3
0.1624349756907458,-0.5491934359057714,0.2384473419658317,3
-0.4873829262473739,-0.00536327202643547,0.2714043572902619,3
-0.4859402767199584,-0.321823636439424,0.3173868993951615,3
-0.6836333269505893,0.08121880074931087,0.3508473940550929,3
0.09508216651052533,-0.7176807218755856,0.3210063343884803,3
0.4611275980100744,-0.4846155395641295,0.2664363769227108,3
0.07659839791677203,0.4953333141516111,0.3248443712765288,3
-0.2453119920431569,0.4309535339897344,0.4379193667558245,3
-0.3965632379413702,-0.3541768301923507,0.4410511896938184,3
0.06259174756823579,0.6979106494793815,0.4751315003221233,3
-0.2470498905751743,0.3077153570586833,0.3939646281983457,3
0.03007915298123097,-0.7240450767969056,0.3521098132418175,3
-0.58653475472155,-0.2417163042818903,0.3384408939397902,3
0.3018236787368995,0.6354956968011052,0.3232774000440563,3
-0.5216905953288027,-0.1216113591068332,0.3685813620565545,3
-0.1816736905407977,0.6217385365632833,0.4872734300912915,3
0.4871240401878161,0.2730551295568415,0.4672101074567601,3
0.6493570365371847,-0.1395588662181847,0.381572680479601,3
-0.4198607475264561,0.4887811583533159,0.3959832891176093,3
0.3511499159408206,-0.5713296176600176,0.1873727859139502,3
0.4400665954245419,-0.5042725336757788,0.465164055967565,3
-0.4975056394457708,-0.1954506741369691,0.260099002108002,3
-0.04372403470242874,0.6479903586916032,0.2202373683332957,3
-0.3947022186402178,-0.4262701908204483,0.2379944637412759,3
-0.5078395687726293,0.184369282247571,0.4417961403155893,3
-0.3560278545158038,-0.3937585187661993,0.4195135368348218,3
0.3162385925207857,-0.4746169847540819,0.5425775994765538,3
-0.4716902395712255,0.5091353414587366,0.3071995702669029,3
0.2935776364726099,0.5278968513600584,0.3822875264132768,3
0.4140521586288768,-0.3895660476680695,0.3883480544155469,3
0.1062714459909551,0.541207913810609,0.4872160286899621,3
0.4298970223438158,-0.1789064034981565,0.3091587178669391,3
-0.5737963482525249,0.3872101834849309,0.2646959928440402,3
-0.07710583039047648,-0.5708847703926541,0.4090270628695097,3
0.04994970101685269,-0.4715218659814136,0.3729582852960995,3
-0.06250713228203635,0.5455227227334826,0.4524127954745052,3
-0.5706292679514283,-0.3750960017821324,0.2163933541164495,3
-0.2361278512549275,-0.0187350391500882,0.3763142507458051,3
-0.5366100438071092,-0.02396377959688306,0.393462849066652,3
0.004939430154736602,0.5000542076637846,0.3452562159379595,3
-0.500750254330936,-0.3860302056277528,0.6258409409502816,3
-0.280844428036727,-0.2583241665020099,0.4141558122913988,3
-0.6225698742199899,-0.1293710289862122,0.3818878362884751,3
0.8068871635162197,-0.103645484589545,0.3745158893177328,3
-0.5375135782566727,0.0009771505631621193,0.5056197126245332,3
0.4803473726642989,0.1707181028147637,0.5247294924681645,3
0.4308706902697005,-0.2860218924996885,0.4496936011039879,3
0.4977187532914018,0.3485688568251236,0.3916499412324314,3
0.5055116574362069,0.2385970993729105,0.3062368690837488,3
0.5256517600362677,0.1922631314973762,0.3959631486139919,3
0.2898133033818451,0.4725914981070745,0.5731332003852415,3
0.0912149553285156,-0.5156003437220746,0.3439794312239471,3
-0.6473246275272884,0.2398277744946472,0.3760764974102498,3
0.5278920565050196,-0.3190684921005567,0.344992250418088,3
-0.1886490770109544,-0.4930500916799227,0.2453999628349598,3
0.5983058146603186,0.1233187950422917,0.2026554316150035,3
-0.1603178938933515,0.5759430113427806,0.2710935264302699,3
0.7284257658435862,0.3517772034789776,0.3066885159483128,3
0.4239198819805456,0.5000972936469964,0.3995923815891732,3
-0.3866610288619641,-0.01873606301469536,0.2942631474003478,3
-0.0680599093059306,-0.4712520303172837,0.4146398722268101,3
0.6293993934461306,-0.4389493380952809,0.5728855926597346,3
-0.1850219207200259,-0.6514366264650517,0.4457851714656392,3
-0.1398643628474697,0.6842471925314429,0.5250233394137456,3
-0.3352076909295258,0.04804122025008023,0.5437322921127696,3
-0.6749699166983056,0.1389074724736334,0.355913976107771,3
-0.4771931471730551,0.1080448503965703,0.2174149024159779,3
0.27560775707773,0.5925002161755557,0.464742868987791,3
0.4157165999273774,0.5067709361047721,0.2944354952673305,3
0.3963839063919313,0.2300705378006976,0.4981391621980735,3
0.4129869869790958,-0.2166066273695713,0.3684152425101854,3
0.177247385944873,0.4170988971802219,0.3421292472992933,3
0.553925419767254,0.09016620390279832,0.4194140701072401,3
0.3162538393199698,0.5150352727195998,0.5459941717557738,3
0.1519066280067774,-0.5000907902423476,0.4569199917854855,3
0.1037641682337846,-0.5130233951101796,0.4909727934327073,3
0.01001080723775014,0.8000369397267523,0.4672794432150191,3
-0.0647827818478655,0.5452236679556032,0.3644353459462969,3
0.5536478545163751,-0.3723508746271962,0.3416900543186267,3
-0.1784398486450944,0.4639460043436869,0.2303172023432126,3
0.5762330063686265,-0.3353150328405257,0.5868416844066188,3
-0.4842062968869316,0.4234067733378836,0.4693416344621333,3
-0.5345043816815165,0.06519637849319741,0.5361277846724064,3
-0.06909171868649572,0.6454640955747706,0.543152674361947,3
-0.5369082842348778,-0.01847967080313494,0.553346739087351,3
-0.6334683913049362,-0.06404921649356431,0.5337443966261148,3
0.2839027115245046,-0.5525552648267347,0.307376790688119,3
0.319972486576695,0.6268094907119929,0.369353413539533,3
0.3196941536826196,0.5706095953727796,0.2196872074822104,3
0.431887855889618,0.2676259732206657,0.5370167159010867,3
0.2313400090807691,-0.350979252107557,0.4005178730899161,3
-0.3912605141239097,0.4473088693826851,0.3560922078755743,3
0.2862631930068044,-0.6074202829626959,0.3215445391341892,3
0.506456013271392,-0.08686735602253889,0.2661009484564198,3
-0.4819460037022688,-0.4814921799091044,0.2312783152677917,3
0.4420414800944412,0.1281911289620089,0.4085297780617383,3
0.6590249693691084,-0.07620369379411879,0.4297494629854199,3
-0.2448203331482706,-0.6321913313728432,0.4288155579062365,3
-0.3536167823343469,0.4784378377943964,0.2823712528957434,3
0.660318289757073,-0.06227380452188565,0.3736964307559445,3
0.1787755646937145,0.5752585190436276,0.304908828112524,3
0.130629100108661,-0.5580862224311521,0.3700613799635866,3
-0.0805444345306502,-0.6208236526633909,0.5177039240414036,3
-0.6002178491060218,-0.206844300936972,0.4291488747960351,3
-0.04220094497946349,0.4975401247777395,0.3098836448088149,3
-0.06069353606158429,-0.5726328262560244,0.3246076036386966,3
0.5256992966265261,0.4722613743009726,0.4450442654162366,3
-0.03590582486480182,-0.5743756221023392,0.4216498296205465,3
0.4995042451434482,0.3460758787314794,0.4098042552165943,3
-0.2046873207145058,-0.3196065218648408,0.347506619986697,3
-0.1856087936145002,0.4061911611838201,0.346641002647275,3
0.7037188640546583,-0.1197906551899136,0.3265282491191417,3
0.5348773658932814,0.1661961890584749,0.3628509586068083,3
-0.3061407441940815,-0.6057588871189161,0.1843166183933311,3
-0.4863538497685717,0.04230709134282075,0.5003756970180147,3
0.2448391905187325,0.4405751503344911,0.2337362274469479,3
0.1839693785321919,0.5736938716480262,0.3874797583760069,3
0.3353727201498139,-0.3273552525939977,0.5997417998583211,3
0.5523250471428891,-0.4587852203930865,0.4604857255616635,3
0.44768668277176,-0.2579015618581146,0.5224283608685694,3
-0.3512794819852459,-0.5814506016280216,0.5221211386056933,3
0.5236143975540252,0.3095126934596236,0.4464563264623091,3
-0.5246271934787953,0.2728016309164712,0.3646440965828332,3
-0.4845868978167732,0.06177908029130173,0.3824157004967107,3
0.620889974746752,0.4341885182111134,0.3773060037103591,3
0.4987872260025863,0.1100001767469333,0.4913845915764394,3
0.1768770900461027,0.57581773616832,0.3335899773362525,3
0.1130554207172094,-0.5621652592958991,0.4166262496328303,3
-0.3078887460885065,0.5099373474893422,0.5562840619295731,3
0.3162197981035593,-0.4125441361189656,0.4877359873214784,3
-0.6354392959115126,0.2707217686234761,0.3301932514085579,3
-0.285391535762809,-0.5038942802004389,0.5649916378251525,3
0.1337544668927593,-0.3472011962548013,0.3291819515461622,3
-0.2955612084184728,-0.4395870212481067,0.3229181506240701,3
-0.03334558458899507,-0.6245349109753786,0.3346907695283359,3
0.03288670764495107,0.4994416644867163,0.3327080565449851,3
0.08406787093960326,-0.6687414502492725,0.4174561364983813,3
-0.2442613879097685,0.6529597505303655,0.4853033638177136,3
0.3698625048334735,0.3460615895971819,0.2928409596811418,3
0.6065440859968689,0.07759623285285527,0.5691955796492106,3
-0.2828498993583415,0.4666311919666566,0.3939545153690078,3
0.5215925321652365,-0.2188942231988585,0.392659847183213,3
0.01564239222334093,0.65000327640122,0.4728170415222682,3
-0.4193261330445549,-0.1169715216186237,0.3841629924674692,3
-0.4142641133752884,0.3511955410106741,0.3232027116379525,3
-0.05899418278604743,0.4450583576551085,0.5683656696698289,3
-0.0364091719736804,-0.5242890445888198,0.4041978953902476,3
-0.3909820103919449,-0.360148059400261,0.4107044676960747,3
-0.3502641638083485,-0.3303642066611825,0.2178921232485227,3
0.6202740361548339,-0.2410032869312373,0.3825420792418,3
0.439328879616262,0.4180533665289888,0.3935502768788688,3
-0.6697409705159696,0.1634826729639232,0.5126976328142517,3
-0.5753347775872696,0.1272160371546679,0.3891099619519287,3
-0.05530442817784589,0.7473687687616781,0.3739490198398862,3
-0.1893576310982213,-0.5457399632119474,0.3595966855669182,3
-0.5135790954477907,0.16684139163895,0.4425678845414252,3
0.3559395324380981,0.4892223120970759,0.4322366184535119,3
-0.5757216310016814,0.2821114057333187,0.3333164058522846,3
-0.4559042279809014,0.1809651639211854,0.3741081704018357,3
-0.6137447296854798,0.1806465893327237,0.3893092345405145,3
-0.2215311862867015,0.4441346509298094,0.3488534280906723,3
0.06030288601240134,-0.5709871603643827,0.4443748851482159,3
0.2742268470358971,0.4235480120515552,0.417567608090084,3
-0.0164121184895592,0.5495173701724017,0.4273162013508239,3
0.4784246212240887,-0.5370016971225762,0.3740511725861961,3
-0.2829337935886017,-0.5052342966365583,0.3518228535650429,3
-0.3949478579756999,0.3734137472901747,0.5213892252830871,3
-0.4524420572032526,-0.2818789174863445,0.2305411590840383,3
0.6108030614775968,0.2485175280166254,0.2868944601181386,3
0.524255441908972,-0.2121662840046117,0.1371871174433585,3
-0.4595892787558086,0.2871961877797118,0.3367508680835758,3
-0.5598590574048835,0.1863464438690301,0.441745510557453,3
0.2654838049731501,0.5969576604006906,0.4313423743311556,3
0.2783819891578141,0.5358112671495029,0.4616078679962948,3
0.539227759322526,0.2823166289284251,0.4176146948081776,3
0.4314706755559224,0.425950977076698,0.5118937087917855,3
-0.5577194698678131,0.4105781291728162,0.4522414819168351,3
-0.4859714362940506,0.4213281366500386,0.5381115936999465,3
0.4886664792868423,-0.2870254903281814,0.2641630442835931,3
0.4522982606880106,-0.1049480908064604,0.4506307215383856,3
-0.7783581251042756,0.317388133797032,0.3052371909675835,3
-0.5860807126721369,-0.2427773100309912,0.4984593995037455,3
-0.6326337716826407,0.2774229642702192,0.510094583706573,3
-0.5707766368786095,-0.2758009026482385,0.4265893051948845,3
-0.2471681079074377,0.307616421690063,0.4412871020388821,3
0.4365168466957632,-0.2770235794640034,0.5859011125429149,3
0.3933697989377765,-0.4110174634302772,0.4390872656989133,3
0.07475454071714119,0.4955850591738797,0.4134522336051812,3
-0.7317034778508856,0.100604425693702,0.3808856959384985,3
0.2213411072188904,-0.6348513845436964,0.458931005415571,3
0.5123045724531978,0.00827735444587646,0.4080485575623614,3
-0.1158245957043011,-0.5138726915161931,0.4043260619914818,3
-0.4853362402120924,-0.03859615336693597,0.2904792439484823,3
-0.5296694297984884,0.09975580472656281,0.3938409951693218,3
0.1834806553830537,-0.5949705778917519,0.4010250400841186,3
-0.193109378057059,-0.4913973256947217,0.2973235927478949,3
-0.4043015424406649,0.6262734011811331,0.4536522358528716,3
-0.314734568007622,0.3814213798060483,0.5204591888015662,3
-0.4036075412798599,0.4358937468215166,0.3103886241534285,3
-0.5540587277100529,0.2036581728816534,0.3737877611998182,3
0.4748963191796227,0.3782873035232422,0.2754072128097928,3
-0.4079746429034259,0.2753946396967212,0.4188065460609515,3
0.006309460503810257,-0.6248878014201753,0.4057586837094873,3
-0.5223360053082989,0.2773084525208225,0.2957715740309192,3
-0.2010253514594081,-0.4883506460974719,0.3376504061237143,3
-0.5167463784911425,-0.5173900835579522,0.4265711384860748,3
0.6096024176343703,0.2513508739028079,0.4583137933764112,3
-0.283402599514473,0.5243729004067534,0.3118590582359906,3
0.4305171307208431,-0.370753301509566,0.1979283208108458,3
-0.2136127740660447,-0.4283749822717982,0.03053604391341343,3
-0.3521958092159685,0.5408399344837513,0.3321398454588127,3
0.6705772732319193,0.2328092774895707,0.2911343085392035,3
-0.4237118462293363,-0.4673894940691177,0.3750428064522289,3
0.5243674921230468,-0.324997268891353,0.3101674067499454,3
-0.5712499437040404,0.145483429688032,0.4935032495542184,3
0.4479812639696416,-0.4265241017649363,0.4682668307289951,3
0.452745732819,0.4038694193694265,0.3050310213794434,3
-0.5317817873887415,0.08658381129788582,0.3547844807137475,3
0.3511896542551859,0.2081528044990175,0.4294485555047113,3
-0.6595988169308861,0.2021001189866109,0.4228488535662986,3
-0.4348544419588332,-0.2122448910800631,0.4556166686695589,3
-0.2269074093548227,0.441302597970299,0.4343137363458684,3
-0.148869835597202,0.4747902028047349,0.2514025551285495,3
-0.01530214409585916,-0.5750081473179153,0.3890008196063145,3
0.6709503332674114,0.4498514738203043,0.4885295663771423,3
-0.2674012031386388,-0.3982634377994567,0.421809428823362,3
-0.3141379355023655,-0.6017687063961492,0.5050459354778417,3
0.5111600301157835,0.02991719957343551,0.2865359928938747,3
0.5950396829229356,-0.1534549679564365,0.2408093001204376,3
-0.6159845674269674,0.1724638587785795,0.4216842109502488,3
-0.4871506937698567,0.02805287289092943,0.4554225779965392,3
-0.4990783808145585,0.3184460709271777,0.2473400582391748,3
0.3659678899193473,0.2743444772505512,0.4493886534474252,3
0.1894616094917652,0.6242261297282043,0.4342878502100803,3
-0.2095896932701771,0.3354650378715346,0.4878435170216702,3
-0.5077771130238858,0.184549445407128,0.428212713539892,3
-0.3960104250824035,0.4429939432804225,0.5233546571454804,3
0.6574859963605216,0.07376436703150173,0.2120874246722345,3
0.6086869291804758,-0.07667457951617436,0.4732946581397668,3
-0.5509492974948202,-0.3124793161651439,0.4683545491430188,3
0.1577348121097909,-0.5506328247791626,0.4352157549113327,3
0.5356696850727012,-0.3054222370222728,0.3331678524433959,3
-0.5762663966922906,-0.1066066324952745,0.4784587496989299,3
-0.1161188687943148,0.3272990475105331,0.3314312280132687,3
-0.3648756983795626,0.6506006705865495,0.4134184387230668,3
-0.4013132008114511,0.3663579197055949,0.4102023972430011,3
0.4275201324577853,-0.3743040078584399,0.3754611069681494,3
0.6096419541827028,0.05166465166352303,0.3059962415078793,3
-0.3548021306088992,0.539087365637122,0.5761910305908289,3
0.2805002412666633,-0.4972535825474945,0.3374126183348688,3
-0.3431565853898369,-0.5861537827495669,0.2978059801605042,3
-0.1360878940276633,0.5308364035475318,0.4528392427923902,3
-0.1971304497808614,-0.4358749202510785,0.3426419581069047,3
-0.3582758834989775,-0.6915013824023739,0.4325593139056867,3
0.3136602918232758,-0.4145559719407378,0.5380452373937394,3
-0.4719416935643285,0.2656689439211888,0.3549394135829415,3
-0.1133356270994049,-0.6161101527407363,0.4007675848730921,3
0.1432728313813016,-0.3971949869645453,0.2951901015671576,3
0.4125642288539846,-0.00474432211580791,0.4190983261165859,3
0.1330779147227595,-0.6089153510343385,0.4247487144013932,3
0.3026749304580621,-0.08619037022200197,0.3817839540104656,3
0.03477674629978172,-0.5233176889550011,0.4492628565960189,3
-0.1630609415711031,-0.5537706595507962,0.3297660770418155,3
0.4346495332345793,-0.1663901399070038,0.4973100853342413,3
0.3061740181667432,-0.4813714749371569,0.4223884773746774,3
-0.5333024926383074,-0.05953513910959575,0.5811850132301162,3
-0.6758744707316477,0.1341503271299828,0.3430647454950247,3
0.02387706996587673,-0.5741730151702952,0.4570195132584522,3
-0.5026850337039208,-0.3835722550282719,0.4043628914900783,3
0.1656736105201367,-0.4421255362101161,0.3520349999471173,3
0.4093762683772039,-0.2236370345593097,0.2352986371014453,3
-0.02018271572384061,-0.4749093158112699,0.2634287527426299,3
-0.1497834595049086,0.5789225506156612,0.430421888594405,3
-0.2519273251702011,-0.4078724303076385,0.502272054930605,3
-0.4805900918115397,-0.07418010494909688,0.3267051146778023,3
0.3325756703799101,0.3809687204707262,0.3203373231782276,3
0.1322851407646171,0.5358386068125772,0.3029351814605407,3
-0.6736023985498975,0.1457770709455013,0.3653053017442946,3
-0.3497797104669704,-0.3991545792638906,0.3057418561943779,3
-0.5135771773144996,0.4658215786378825,0.4617387304815681,3
0.4624684439921605,0.001660629940660349,0.345132370619627,3
0.1341268405238958,-0.4005696997785652,0.4118481871290703,3
0.1319309883349877,0.3804292505602735,0.3261112352394746,3
0.5445065611995271,0.1333150504975934,0.272651037735466,3
-0.5102791157392641,0.5414145164252357,0.2566572141910635,3
0.4945004742496106,-0.3700187157642053,0.4296442511693948,3
-0.1858949656763308,-0.4405640439828006,0.4278918843210706,3
-0.3833460228550568,0.3856630188283391,0.3990739361297593,3
0.3749751119505018,0.5368654002353855,0.5901798492430945,3
-0.5451548646177165,0.2273015342774525,0.256602767856595,3
0.4915568517382864,-0.2818803040575301,0.2603624472609901,3
-0.5374575449420275,-0.002480721860752597,0.3446082755895362,3
-0.3376346635882331,0.2869591576813214,0.2608082080539816,3
0.1567401500681579,-0.4455417636368821,0.4533301211670287,3
0.4548223006795195,-0.09229974542464583,0.5055865035172397,3
0.524136304397073,-0.5627542204769344,0.3141933266292186,3
0.6428306866795478,0.1523944000664543,0.3426703493560347,3
0.3388445348732708,0.3755791330442738,0.3724821202512363,3
0.2536042616595174,-0.3345885515026885,0.4469332900205328,3
0.6251491472385811,-0.2275597169468721,0.3794257793297506,3
-0.6276076091991145,-0.2725664857427976,0.4264495664876102,3
-0.5093355500675952,0.6740547558949735,0.3952706405217944,3
0.4664796060716225,0.4616440803587414,0.3954212657089825,3
-0.5009844719412636,-0.1867524293879091,0.2793948562921625,3
-0.4105454387718774,0.560746845013557,0.4482893222989662,3
0.4365307298360627,0.2602506337561943,0.2294057743427332,3
-0.1620212746325313,0.6790752954599514,0.4124807048400586,3
0.5722528645543674,-0.3422492495333092,0.4695581674673394,3
0.3969447309467056,-0.1205500830600544,0.4673993933261532,3
0.4851434985418295,0.1572925132230465,0.3549459242030383,3
-0.2816481710943614,0.2750251336505535,0.3348005268353023,3
0.1900083715351101,-0.3759928699924693,0.4565121673908144,3
-0.359763730987377,0.4083888549596596,0.189883966114528,3
-0.01245835577674623,-0.5250410014668804,0.4696902132320405,3
0.305518448171757,0.521285533016578,0.5327864775974155,3
0.5762822112693613,-0.2157673579699396,0.3511488615718971,3
-0.2103501055674232,-0.429919679534115,0.4827131778586787,3
0.5995303325941651,0.4626244293551186,0.5269213688655299,3
-0.6360367720554528,0.05185868509433721,0.2917867292706589,3
-0.4772795564561042,0.5037772136282419,0.2096000449590686,3
-0.04596192678923688,0.6979650372765174,0.3055507816410762,3
-0.4166405182364294,-0.2448717687474203,0.4607480017654497,3
-0.421609560553649,-0.4004190336431075,0.4451684775782677,3
0.416929379765144,-0.5240262286520023,0.347414744404195,3
0.2412686182664389,-0.5181102361726381,0.2694154020433399,3
-0.5316315013315597,-0.07162222967973006,0.2985104659352552,3
-0.4323999197115559,0.3278923624559018,0.4866178059032447,3
-0.18707333089603,0.4054868586877728,0.3662859340312996,3
0.1864061579149859,0.625104879431618,0.3898362004390426,3
-0.2090545909498551,-0.2559176028856336,0.322216722112853,3
-0.663074907852171,-0.1737469085937374,0.37687681194023,3
-0.2051502176481893,-0.5931758235825907,0.4180012600215035,3
-0.1526819432813578,0.5260423374246185,0.3354321521062318,3
-0.3305137094812369,0.5547253246532335,0.3177621081311459,3
0.6123919386639538,0.006030873455076768,0.5142946853119714,3
0.2772352941762034,-0.3145021134506896,0.4040174744595577,3
-0.6214999257214789,-0.1341281348450894,0.2040288298007912,3
0.5076610425786239,-0.07869171461436772,0.321233414189541,3
-0.6424578611739242,-0.2367464517678174,0.5266796362605507,3
0.4113141112512941,-0.04021748396676358,0.3536717374737426,3
-0.1463726031116703,-0.5065132327645746,0.4208117628114969,3
-0.4880156807219211,0.233621466473503,0.4644880703833448,3
0.5594215179189769,-0.2577288117600915,0.3563678752396442,3
0.08870356198942303,-0.5160777478212386,0.3883792939735631,3
0.5168456525783061,-0.2303056929830122,0.4747765125136405,3
0.5621183023321971,-0.03015319356560144,0.2947901017943406,3
-0.2137938208546346,-0.5370228455763216,0.4384961820319331,3
0.7106245399436243,-0.06023613338145054,0.4021448680194723,3
-0.5553709654997333,-0.304783195575076,0.4771366519098261,3
-0.4193367188251265,-0.3277433223937546,0.5491181403365369,3
