-8.137173897386669,7.972165439631531,-5.902133552142486,-46.37999457699467,-33.64078555934283,3
-8.203870331148655,5.413681023552087,12.23149860327638,-31.91527440443735,47.58383769412898,3
-2.389196213683435,7.386678360476877,14.10404068990002,-9.569460185230581,56.49098850060096,3
4.781069330954567,7.181768365683108,-10.37898761047403,23.97209571169302,-52.03984028800601,3
3.498288239431055,7.306876971291479,-10.75541627141425,17.72205541057554,-54.48610008099528,3
-9.451941925005256,7.549733649910098,-0.3026390306573973,-57.26643231451653,-1.833597550893024,3
10.52685497537004,8.824057505321237,-5.878627306047209,50.02412413836868,-27.93552136976905,3
12.08781676650033,10.19944807426134,-2.566087385596004,56.04679893345673,-11.89801157019176,3
8.854574992838325,7.954812078243726,-7.860703508610892,42.8474908463746,-38.03812400975616,3
12.59233058229606,5.977379592236562,0.4118173091663431,57.26516401030078,1.872789599793952,3
12.52479917204003,7.632886559325159,2.426956780107194,56.2494928046105,10.89958298449146,3
-6.0612041540224,7.023841676905205,-8.415941883314572,-33.48447413191608,-46.49297088938054,3
12.19651254950213,6.46901140126445,4.194436027850024,54.18127626731628,18.63318684649767,3
12.2802696720821,4.771973140387081,3.852401575176484,54.66886181330214,17.14998245042307,3
-9.390244583901811,9.54900228599768,-2.279222518987686,-55.67910628643634,-13.51456522258372,3
8.007128944035252,10.1019448187954,10.87197277150308,33.97735415552228,46.13399781724923,3
-13.42050681971946,6.78353526614792,7.172913206297647,-50.53114447677996,27.00758759827567,3
10.98341643050095,3.774794344936251,-5.144094546644712,51.88692818162752,-24.30129695893559,3
-8.292708385149405,4.677759701188796,-5.625699489552686,-47.41484204950947,-32.16580643216974,3
9.200014063004913,10.56524150955161,9.713662069493243,39.39944279383602,41.59916174091716,3
-2.260436643211096,7.597369019757771,-10.54484898009341,-12.00932892581816,-56.02305211931291,3
-14.97993290916261,10.2982691262395,-5.845350165198866,-53.37604185189825,-20.82797412702806,3
-4.90593532193965,8.485016043136833,13.62651045148827,-19.40856730305585,53.9083839978022,3
-7.880347402427025,7.97401596875673,-6.318425473178054,-44.70131302741915,-35.84130248242145,3
-6.261408100658009,7.640763536626785,13.16817739767359,-24.60405871483773,51.74404936578274,3
10.27300584340284,4.061822837331121,-6.241447115003878,48.96669635820442,-29.75010920610467,3
-5.214110215131658,11.5057903892141,-9.084533506945681,-28.52124382452502,-49.69250447214084,3
12.06378941726437,8.262886440656226,-2.64564419454158,55.96576083846159,-12.27354731867943,3
1.450640750448788,10.90078253260154,-11.03135368411069,7.470174353222449,-56.80671478922365,3
-9.414670820188023,6.402434983190481,-2.084485061294391,-55.94102523410396,-12.38580016668639,3
10.95460891145364,7.160641156795631,7.279789156637973,47.71973040498777,31.71172780040579,3
-11.62700802367146,8.354639639077636,9.512175263830009,-44.3460406482613,36.27995353958575,3
-14.26427295900932,7.824748194902496,5.622762278821626,-53.30400859964444,21.01164004119564,3
12.10496603134366,9.793606624939743,-2.508085110109393,56.10416773896209,-11.62448761581128,3
-0.2248510431647332,7.398280551776733,-10.97278189784498,-1.173841958192379,-57.28375376203039,3
11.10799349641928,8.608006769077759,6.997954000977805,48.47763426821073,30.54055215233256,3
7.072458712633034,8.828237783163829,11.60446232412646,29.81805671886999,48.92534970260301,3
10.56679419889513,6.768528021225046,-5.81885543680539,50.1891894301089,-27.63786558980973,3
10.04391817251773,8.693015691344298,8.686974471707337,43.33568631028749,37.48099040884734,3
-8.044371102490334,7.42711269670153,3.962013853551903,-51.39976770925559,25.31541485826985,3
-5.94789906339834,11.18271355657905,13.28755975513558,-23.40901229361989,52.29554946120078,3
-15.67528393240434,6.470278322008224,0.4229383129604241,-57.27493562078303,1.545347743034811,3
3.162681319940005,8.999773522186912,-10.82731048778513,16.06489278172174,-54.9975051245375,3
4.332415568834764,5.400983341358931,-10.52944957753294,21.8014149594977,-52.98589110108024,3
-4.494338793035817,8.617540761715944,13.73683562204217,-17.81638119573407,54.45532950134484,3
6.358913458087608,7.165577872065038,0.8251440595017361,56.8194102707609,7.372988979694392,3
2.777266101326639,3.652369936788634,13.65701518364851,11.41786810636256,56.14658171177879,3
11.04509621475507,8.608877673618323,-5.035133100965737,52.13410301206839,-23.76639756334111,3
10.74456246046817,10.11766337693936,7.641118393762364,46.69239094436408,33.20582746914179,3
10.49718003754912,4.080769103851317,-5.922542224137218,49.90124179914495,-28.15443867163777,3
-1.210019408318193,8.772650765821822,14.17078170493271,-4.874652347226673,57.08803827865713,3
-7.959943134527068,4.099972163808788,-6.194193128443019,-45.2179428580518,-35.18727033598523,3
10.63982358413951,5.770102504307276,-5.707518413562791,50.49003652987084,-27.08436008518666,3
-3.044135935095777,6.243686442406565,14.02433306240709,-12.15366233990224,55.99191764656204,3
12.59050347953197,6.644013253097674,1.620785005224274,56.82685804677782,7.315364279590328,3
-14.63678602402799,7.748855180110768,4.765956331905365,-54.48038173686265,17.73962671020635,3
7.991426172129582,9.015502206693537,-8.605703543845967,38.98806530371436,-41.98496294966863,3
11.72287156797755,6.59554129111251,-3.614071350967229,54.75286083525211,-16.8798868588406,3
12.28494069368743,6.353464404448522,3.832051765011894,54.69653008979689,17.0615341088569,3
0.2305722792268253,11.4669220883092,14.11895512597931,0.9355548693760469,57.28814089406403,3
-1.317941243044618,4.195468049418173,-10.79391235635164,-6.944265968929724,-56.87339905583725,3
10.78371043365908,8.408398932809179,-5.479950716805686,51.07890403594224,-25.95673154499131,3
9.63229976995661,7.285298522951127,9.213919369577649,41.40343694776034,39.60507238883143,3
-4.387602827011871,5.796124243489222,7.166924481006734,-29.91567442610916,48.86572186761168,3
-9.120011652745605,4.697414525047585,-3.584949235971806,-53.32397737365645,-20.96091093119571,3
-8.729753595683833,9.684223469316851,-4.710624439443669,-50.42317650489099,-27.20863137256913,3
-1.507555937734087,6.738527625271857,-10.75107589795345,-7.956386560103597,-56.74065793518741,3
12.26197712805455,8.984980130824782,3.930677446678027,54.56103614927537,17.48998811689735,3
2.414252222424827,6.795687656121023,13.75310101530931,9.906363210860729,56.43288330349823,3
-9.363860388310558,9.673056234999244,0.4634666026953976,-57.22572717805701,2.832401623063172,3
-0.604322506498841,12.08851685256703,14.16691487889773,-2.441863282682331,57.24372152228078,3
9.82415280892706,7.312855459887841,-6.82028050578447,47.06562839466064,-32.67465338496276,3
0.6935482706086492,4.514522643751714,-11.03656258029551,3.593433997748955,-57.18298332647192,3
-6.700599516151266,7.637931211916557,12.9867730629648,-26.2713339587597,50.91780987080123,3
-4.53939625388396,7.895391057908054,-9.524366744502911,-24.65101195154224,-51.72169718577172,3
-2.66710163002857,8.436072342595661,-10.40844563154842,-14.2222001688686,-55.50257086269409,3
3.284414981719082,3.67587199293597,-10.80246916200212,16.66703701956729,-54.81802830274104,3
8.926628534075999,7.468862569542048,-7.791564214315433,43.16553273375287,-37.67682489041577,3
2.850944247849299,7.521423715948578,13.63622640423389,11.72538357726548,56.08316797380242,3
7.984516955387991,7.216699583531774,-8.611100048698221,38.95682449499623,-42.01395215018227,3
12.52269578156048,4.062068612543715,-0.4471685546745007,57.25928526655113,-2.044651749189739,3
-5.416925819845646,9.409169617480668,-8.937197854069366,-29.69827420329666,-48.99815159123401,3
12.01886804633812,9.791216885721585,4.814748985889684,53.18679908240295,21.30658943566156,3
-3.928875953657915,7.346760089210886,13.86743197553227,-15.6181313644275,55.12604033209015,3
-8.125620873011735,4.274628311595499,12.27629490142983,-31.62398059803956,47.77792587740244,3
7.793591725593136,8.841445852713976,11.05124178076649,33.02090950958129,46.82334765020317,3
-7.960745931649773,3.599250192370299,4.09040621931925,-50.96204627365378,26.18541940878006,3
-9.335727303851254,7.069315049408589,-2.631548946153839,-55.14678061725303,-15.54473986801675,3
11.84882357533235,8.249355939670732,-3.285449236989002,55.21258235059194,-15.30937948418704,3
-7.467653749993967,6.397709921145831,4.76252610259619,-48.30779681256761,30.80849099075491,3
-1.730582115296712,8.007538545642896,-10.69607207337753,-9.151223911921583,-56.56024620637377,3
1.263803803381102,8.136453817793868,13.99010874371628,5.154853887718676,57.06341938061559,3
-5.414799992095122,10.12047257574719,-8.938781187386777,-29.6859021714176,-49.00564826916147,3
11.20796549881014,7.361397532058099,-4.733990838135388,52.78077716224001,-22.29340512711569,3
7.337281167882955,7.717196488359886,11.41018843286426,30.98958275469637,48.19182618143423,3
3.249801570509507,4.990140410982405,13.51600123461901,13.39451613332161,55.70810791586743,3
4.368059586476279,4.421583214004159,13.10677017186507,18.1152921806139,54.3566236922671,3
2.158678102237876,7.179281531721823,-10.97951135007529,11.05329529627123,-56.21948961974995,3
-1.479596954626688,8.143821883231624,-10.75761762102688,-7.806934427857427,-56.76141404907808,3
-4.258110203743621,8.336948235023678,7.225123695266115,-29.09089841085651,49.36117887227746,3
12.57183014762025,8.795990049706958,1.92440529601271,56.6360932849248,8.669445624319886,3
12.55202134488541,6.650356886035042,-0.1662955645536257,57.29075181183617,-0.7590170263798196,3
9.011583969077236,9.450153214470889,9.916611870122065,38.53307589434301,42.40292928716772,3
-10.34478702016277,10.56619086444312,10.72957566512034,-39.76787218537466,41.24709313223719,3
7.956176849795324,5.375252296356761,-8.633148361975715,38.82862667902484,-42.13245898630489,3
-9.277394691583156,9.847843293608742,11.54911532906638,-35.88217651052503,44.6685097006747,3
-15.48711920452458,8.17936476382345,-3.811674054200631,-55.63550452621867,-13.69295388602643,3
1.23431877446822,12.15048960143059,-11.03813649067226,6.367306354469748,-56.94087951375596,3
11.90441641469277,5.982983188313661,-3.130720839659002,55.4116032208773,-14.57259683460036,3
-15.20458902592014,9.683296381802609,-5.078570822149175,-54.344414652591,-18.1518854689808,3
7.87796293031832,8.264024201303187,10.98130871661986,33.39835016931386,46.5548768227308,3
3.532211656084734,10.48347141610073,-10.74755118708451,17.88905837623355,-54.43149768675718,3
-8.612626837070863,5.279282128445107,-4.98066163482197,-49.59924164151142,-28.68312358511018,3
8.815141643100633,8.181621812838383,-7.898050242681599,42.67314823547812,-38.23360785597738,3
-10.71797300139797,6.863468935343421,10.40438739079566,-41.11118402778818,39.90835624083105,3
-11.78077201838082,7.921490033015,9.345320182928567,-44.88749403148918,35.60785348184819,3
3.089021994984528,5.273413077605309,-10.84166251439678,15.69996566602576,-55.10278965803235,3
6.99978679197925,4.857976109386799,-9.301046263530608,34.45302962915256,-45.7798547331081,3
-5.583515421699434,7.732858163467574,13.4160410458614,-22.01499339578244,52.89750859724303,3
10.74530971851985,7.09584297429112,-5.541794985757347,50.92226747529298,-26.26269264920228,3
3.969109687049179,4.58927474023587,13.26536741340921,16.42395378429314,54.89134806235995,3
10.73037957206779,8.537794949231237,-5.565616813817832,50.86126308560669,-26.38064190554214,3
6.674483180305372,5.571144273108741,-9.497398333940325,32.94405202780949,-46.87745498638685,3
2.758977373584051,3.776107674023884,13.6621076782179,11.34157400391015,56.16204277913663,3
-10.54960640746772,8.959496855291501,10.55380572032054,-40.50617160349172,40.52229524644704,3
0.05370053696599022,11.05778493960835,14.1332653553711,0.2176985883214602,57.29536593247649,3
12.49779134515452,8.987274047098387,-0.647913682413479,57.2189397419211,-2.966358849186299,3
4.467486145195181,9.747844752175361,13.06498365193154,18.53808638946849,54.21388846991467,3
6.825529538444688,7.326817502953186,-9.408036904516825,33.64595785477911,-46.37624251754526,3
-3.297718581144842,6.585414017752205,13.98519470868745,-13.14975348519178,55.76639071421451,3
3.325450074884816,9.936473387793111,13.49171555294436,13.71193635261325,55.63082914601963,3
12.59957205462857,5.130786570019273,0.5966879980681409,57.23163701227713,2.710364349436221,3
12.11685751743977,5.852654952403945,4.487203844771497,53.72979886868462,19.89761451889247,3
6.564678715392753,0.8850176777295662,-9.560439300501468,32.43245316396291,-47.23285225115139,3
2.836959915117324,8.245853030829796,13.64020588266281,11.66699693173663,56.09534323459116,3
-15.68735433637114,7.689358808913052,0.2832253484479396,-57.28644371806321,1.034270829579856,3
-14.19552431824015,4.609924244214952,-7.830560604117927,-50.1690775054977,-27.6743565825677,3
12.57501691540126,5.373917547967377,0.1153876329588575,57.29336757260606,0.5257206501526067,3
11.07443312706581,9.174697357370711,7.06104217205599,48.31120204549354,30.80315092537199,3
4.243892346797563,8.671242463586672,-10.55670281433904,21.3711677567383,-53.16088353973336,3
7.42328614017246,8.814228755965519,-9.022810941172148,36.40211254903061,-44.24581959891185,3
5.143444559834023,4.78085323413738,12.75595665251898,21.42649789205261,53.13860685126783,3
9.004649670881035,6.795012921415448,-7.715361524581954,43.50914486166081,-37.27949387288888,3
-12.56961618352414,9.170776721481182,8.401313279880119,-47.63521006597588,31.83854757965718,3
-12.91882448505511,5.260290356989588,7.9281150549138,-48.83339210836572,29.96841946453548,3
-6.846585719442785,9.047865052745975,12.92271919988503,-26.82373829051313,50.62897800799265,3
4.322235298249961,9.500094858492396,-10.53262405186911,21.75196865759343,-53.00620916016176,3
-7.340443690086004,6.579144057776877,12.6916624682509,-28.68571658122343,49.59774202757085,3
11.91658518021438,8.928205967216194,5.126890957612044,52.63144354885441,22.6437077347217,3
-9.335856368099936,10.65418928234372,11.50810174892393,-36.09657083372493,44.49543711503038,3
-9.061689502461206,8.346259457699079,-3.785114680743739,-52.86889817309379,-22.08361283791183,3
0.5216731576206458,7.200785015846426,14.0905071696107,2.119810589127954,57.2565520536992,3
-15.60923505678018,4.178562665110743,1.021426872050525,-57.17350049793578,3.741281976045273,3
-1.342791332945567,7.831848432015597,14.16817048987527,-5.405994569082763,57.0401750762635,3
-5.071815493812862,8.89797881116181,-9.183546461082701,-27.69935592914767,-50.15527919493756,3
-5.030372821344008,11.60769028898313,-9.211730090498358,-27.46057434099508,-50.28641175182841,3
4.377751605869296,10.30095948360529,-10.51518492837275,22.02151228744021,-52.89479508028993,3
5.776426939517586,6.938780109362557,-16.63873334588952,18.79104062331524,-54.12673223375544,3
-8.477219631347559,9.227788005080068,-5.268159935466395,-48.66423016596703,-30.242338738357,3
-9.173523124213764,9.175720411932431,1.374996000337846,-56.66281443238417,8.493044837567941,3
-5.917998830834443,2.882686109081932,-8.539312884608135,-32.63631535964088,-47.09222090492031,3
9.407247952876649,6.231507647996805,-7.29857496921795,45.2688988229533,-35.12169058244437,3
-7.624980650778639,5.94072717068771,-6.691991834639466,-43.06306937846793,-37.793893762313,3
1.726811341301888,5.050608808676328,13.90683023514085,7.060198335985694,56.85912371351047,3
8.505529216132363,6.312745247635074,10.42263498042815,36.22548960513515,44.39054238100712,3
12.44019096896269,8.83356047244437,3.038737819229628,55.65933063610576,13.59578107915846,3
12.43088644133988,7.177494326236681,3.095005438321127,55.59842722119051,13.84273240880305,3
-1.969693536488501,7.434682687466322,14.13904634972477,-7.905464283676352,56.74777514996743,3
12.39352083552686,5.066147351100698,-1.301868447893077,56.98226230304195,-5.985660601727128,3
5.108339796847133,6.100767396448406,-10.25590299115188,25.54496470947613,-51.2860714814789,3
-4.887947715743748,7.760228579077813,13.63160497304859,-19.33912550265048,53.93333454186268,3
-8.975671374160807,5.118209185771288,-14.09684088351481,-30.77278901383243,-48.33054734142681,3
1.491966670914346,10.03458652598994,-11.02957634831306,7.680429456673485,-56.77866988027112,3
8.274575490009493,8.569945464829347,-8.377203337292915,40.26377316488553,-40.76315641039575,3
11.79167164568477,7.09635107453687,-3.438079298810828,55.00540044272066,-16.03783876174374,3
12.43616960203638,10.77562837975811,3.063248294072212,55.63293849245721,13.70337566828764,3
-0.3815195793733609,5.719413472188164,14.15896668842728,-1.543299796858687,57.27499084023288,3
-15.6846013978576,6.529523481888781,-2.314734442336154,-56.6818426606472,-8.365109838213691,3
-7.633125392112019,4.900721862033834,12.54392339601586,-29.78419928616836,48.94596840285778,3
4.513833972311142,9.561469126059183,-10.47110871239583,22.68115214363381,-52.61531799247325,3
-7.634209275820002,8.032663346576046,12.54336090526329,-29.78826024671091,48.94349702959492,3
-6.088354161670751,4.403601291732256,-15.77641933476417,-20.62848177777964,-53.45345722734459,3
-3.030468581798114,12.90446287547247,14.02631060078593,-12.09990506913946,56.00355923804806,3
2.259222023654626,5.862936097259777,13.79096362770964,9.262671197284561,56.54210176764514,3
0.5296628522567495,6.302232719867811,-11.0308449983423,2.74797824171769,-57.22984331268775,3
-14.15189341502116,6.805879085270782,-7.921904987708881,-49.99566370617813,-27.98642457675662,3
0.1735920414184374,6.678895938057725,-11.00997137285302,0.9032589608425616,-57.28865920285971,3
1.840205785572932,3.771543807376993,-11.00845839892765,9.446651855511798,-56.51165471593006,3
7.625430015856169,5.026610709724931,11.18723378252307,32.27038164324166,47.34373051008208,3
-6.611759724030853,8.012017910636423,-7.895740696951686,-36.78474914568267,-43.9282207732221,3
-0.1864517465608634,6.905870602738561,14.14911536185471,-0.7549567917646398,57.29080545998907,3
-15.72898844431384,7.664282895914925,-0.4182575166976817,-57.27553308971953,-1.523042776873693,3
1.369970041875026,7.942438685845786,-11.03437801869033,7.059341425695022,-56.85923010951881,3
-1.927795441549886,7.972071586056135,14.14185807047493,-7.738895067648997,56.77073060251789,3
-1.389102150374717,11.08244698189845,-10.77825564935801,-7.323709888797702,-56.82578308722609,3
8.00738486251872,10.02663959212682,-8.593206960390997,39.06020426008696,-41.9178576882458,3
10.11596690516242,6.314193009991816,-6.452392256840312,48.30586168352463,-30.81152506812882,3
0.2752624244081397,9.980990606372394,-11.01711589428417,1.431087318805617,-57.27790445798185,3
12.00474654141195,8.260550378301183,-2.833399172813605,55.7636173005505,-13.16150962350021,3
6.452390044820962,10.32873913219914,12.02255208170911,27.09458178016352,50.48455197552788,3
12.17652744797086,7.14128835437109,4.270506359509923,54.06701407103768,18.96218182208885,3
0.5643994811581623,5.607159479773885,14.08581690302391,2.293923074768173,57.24984075906928,3
9.482086456564518,6.857466195057492,-7.21643976221084,45.59343394278518,-34.69935347116179,3
-2.979524383622212,5.749607261420062,14.03356321841234,-11.89946434060741,56.04649050938298,3
9.278360464848612,7.136676143314397,-7.436486621637563,44.70803596309419,-35.83291601774017,3
12.48703674225089,8.817088100129826,2.727312562148481,55.97620053631984,12.22584653631191,3
-8.998886701072381,5.440398203005227,11.73881273239946,-34.85843769727354,45.47192179045266,3
6.756971635267984,7.284924358140006,-9.448980237252947,33.32763890547516,-46.60552365329675,3
-15.57415670344524,8.060390266712021,-3.278152912773983,-56.06722040155521,-11.80140442723557,3
8.977306286128414,8.588100601142227,9.952637185975426,38.37590869672383,42.54522278367409,3
-8.231260797172231,8.68885054887272,-5.737380495303882,-47.00417070715834,-32.76300178774927,3
3.409248617949836,5.706671035478219,-10.7755354563919,17.28327779718593,-54.62686755248779,3
12.32260630439381,8.61008772405609,-1.653193756960708,56.78701097091086,-7.618512650208971,3
3.704969481679508,9.825684358944301,13.36257742060789,15.30855696041026,55.21281041390321,3
11.73220643611517,6.373273998072163,5.63181309153334,51.6528582943905,24.79493053088391,3
-0.0296784785026014,5.160533860817639,14.13923480619479,-0.1202644865798443,57.2956532946873,3
11.08387678995453,6.596752950742525,7.043373350154008,48.35799954898499,30.72963113400666,3
12.52025562805054,6.763244557606751,2.466382697725083,56.21542376187617,11.0739550877016,3
-1.748532088103417,8.098288168660158,-10.69142560808801,-9.247596834028462,-56.54456917164558,3
6.797777349486991,2.231640964622736,11.79581183109076,28.6083068819721,49.6424327300612,3
-4.37096566459751,6.028551380369058,7.174550666309328,-29.80991124502487,48.93031311544495,3
10.27909063301036,7.106128380190284,-6.233075792912183,48.99220289971068,-29.70808652615185,3
6.084143908404762,6.404470865041083,12.24825887039855,25.48934935858214,51.31373519134904,3
11.89637200932952,7.77268264481467,5.185566337637663,52.52286116881439,22.89444047477888,3
-4.375987783793945,5.933359491493007,-9.620164597678141,-23.72347463249416,-52.15364897467051,3
10.87072820443866,8.549528286601406,7.42727565080576,47.30809250941695,32.32260405864898,3
1.672610327632273,10.98307802172954,13.91741167681956,6.836676016758915,56.88643257450425,3
-9.27654538045525,8.894174476405878,-2.94199634946763,-54.61498522441156,-17.32078921264998,3
-9.149708821111442,2.899987483866088,11.63724026977943,-35.41331378383132,45.04113183368782,3
12.29715597295097,8.887631892388756,-1.767886319587858,56.71270658596695,-8.153236271920784,3
6.809284241677823,6.42342684317356,-9.417796781765729,33.57057009255993,-46.4308429136524,3
-8.306647501350351,8.938174868979401,3.524622082479186,-52.74410422691281,22.38003170936768,3
12.53204412697457,10.60710533813923,-0.3640361927116207,57.27162138983973,-1.663650621553623,3
9.921266823417326,5.823827697630604,-6.701122505258982,47.48005855192685,-32.06946195241419,3
-8.267989242666509,8.553554923410596,12.19431432606214,-32.15375420955316,47.42301593365174,3
-2.018207329787381,9.566114690745417,14.135635567752,-8.098249201996632,56.72058453396002,3
-7.27673529413322,7.302630121953854,-7.149612678113074,-40.86965232293947,-40.1556704465732,3
12.42483909295796,2.418840119221736,3.13076385403187,55.5591402608236,13.99958154695612,3
7.567340206857391,7.044050678901505,-8.921997186506445,37.06099189356546,-43.69541428887955,3
-6.42598538426039,8.18247660301261,5.845097405406906,-42.384632362856,38.55320076825378,3
-7.880145731334933,10.19413693666586,-6.318735196895825,-44.70000790137418,-35.8429301763797,3
12.87266894512693,5.62953371033873,-12.68366767332668,40.812740198649,-40.21351249877736,3
-7.469130592847678,6.742041504997569,-6.903483567093806,-42.07613502139111,-38.88965430128441,3
11.73631079126996,8.838985157912759,5.621244214288502,51.6743776162853,24.75005147431611,3
-8.918819167197789,5.926430384395246,-4.219766994880214,-51.79144969269059,-24.50412391295074,3
-9.236124562157608,3.657036151063415,11.57781548885858,-35.73072300316056,44.78975087766349,3
9.723650117378513,9.74542179092473,9.101616238319963,41.83009688100292,39.15417404233747,3
-0.123686689984398,4.321771203838033,14.1453699422723,-0.5009734243491619,57.29358930665664,3
-12.16684514892657,8.103159179186656,8.902885271933503,-46.23885991257114,33.83451172985012,3
9.906886667109982,7.196789456851597,-6.718965743692581,47.41879523936606,-32.15997835911615,3
11.93903324256059,7.071670624870233,5.060631937173762,52.75245782300451,22.36033415769709,3
7.300290035168127,7.197364925591024,-9.106358513784294,35.83787985124887,-44.70405706173875,3
10.90982877825431,7.181962735861026,-5.270750259446975,51.59051801726257,-24.92438165175318,3
12.45202620597308,5.572235436777124,-0.9628666210415249,57.12524881337035,-4.417272690504103,3
5.034366952052155,4.170090941967773,12.8088409928018,20.95871276469418,53.32484138990747,3
9.619200211340745,11.80476202187401,9.229820410645573,41.34234985872987,39.6688348476499,3
0.8777543532577924,8.278266041112012,14.04736606985235,3.5731770984472,57.18425268756143,3
-11.06163233916848,6.713219079271472,10.08479340586613,-42.34059955676889,38.60155410323639,3
12.1957305452115,6.058093360450645,-2.181763041720497,56.40037812388407,-10.08978183582995,3
9.45742666159253,12.6295243735952,9.422150433690042,40.58986365727984,40.43846335229836,3
-5.767179388869278,5.692840998862836,6.366207246901735,-38.46718616697876,42.46271232983995,3
7.626259133374511,5.768485651906193,11.18657414031104,32.27407646396363,47.34121183926298,3
-1.957420558290374,8.568075698090167,7.857985297086266,-13.84914508401316,55.59683021948013,3
12.57441852671812,7.304266938181232,1.888522408162485,56.66031849423203,8.509680260969349,3
1.106134966320867,8.49106975852599,14.01482044322537,4.508112340920868,57.11815187077906,3
-3.588011707686778,7.896852026759323,-10.0295381777273,-19.29943686647561,-53.94754940355184,3
-15.73956757972571,9.925202140674187,-0.9393182677247742,-57.19402014616497,-3.413269624834747,3
8.658329901273483,8.687834028705808,-8.043219161561636,41.97789562509517,-38.99567448961947,3
10.96528261719917,7.618855290598644,7.260698736738552,47.77224918423481,31.63255534874034,3
9.641842115689878,7.161637881570998,9.202304602595801,41.44795064200734,39.5584850264702,3
-15.69958436020378,6.672389280009138,0.1238754904830339,-57.29399603891505,0.4520706853261863,3
12.44836770476153,5.985474783181731,-0.9858279360642074,57.11695249939058,-4.523282789535035,3
-1.714562606634964,4.879052458894922,14.15424590163631,-6.890108936740907,56.87998548568368,3
8.157810154138017,5.540355257490026,10.74083907298027,34.65463953778998,45.62742934373563,3
-9.28375577788918,6.725882593681513,-2.906942551521475,-54.67799256306019,-17.12084925713906,3
11.98523279680113,12.79074987308545,-2.893236741490488,55.69594340852137,-13.44500791545058,3
11.84192289728803,10.98287118126511,5.339268659002929,52.23206775810213,23.55031735932176,3
7.573403610193858,8.584416312199,11.22841412845611,32.03864503296612,47.50085867080026,3
9.737080962394669,5.167596193992088,-6.92450592257798,46.69268647831116,-33.20541190001838,3
9.351787498191756,6.97066717499304,-7.358458594185019,45.02785685519765,-35.43019132095639,3
8.296516125845265,8.531303889853424,-8.358882600128352,40.36224489794084,-40.66565549466026,3
5.003784989795569,7.111968264243083,-16.83990277285932,16.31958480793811,-54.92246809556413,3
-0.8005594082263661,6.192083256304203,14.17100483609527,-3.231644980695897,57.20456992872586,3
11.47120754729839,5.780784936101579,6.254608618232942,50.30416009739584,27.4280481789593,3
6.169006087425959,4.68354708592453,12.19766123466654,25.85850394768949,51.1287015637897,3
10.58245630297041,8.184513627245588,7.903054114124758,45.90688286782331,34.2835887178063,3
-5.684571166019226,9.432102794745312,13.38149995032169,-22.40214136759343,52.73471733268421,3
-8.129942944957085,9.084670141801938,12.27383721100308,-31.64007744060802,47.7672675538812,3
8.301395777344688,4.559937612090158,-8.354795674995527,40.38413768899539,-40.6439143430847,3
6.126002137094345,6.765352514309711,12.2234057685777,25.67137785092483,51.22291195594789,3
-1.12354960921239,1.704731392342163,14.17181397364928,-4.528233929401742,57.11656018609978,3
-4.638900948774035,7.309911484768099,-9.46406995057527,-25.21762108393829,-51.44781761045511,3
-6.343666968998256,10.83082676136416,13.13547280972987,-24.91694492508534,51.59411018335337,3
-5.820900595054904,6.292889355554541,-8.620415112090299,-32.06345681927375,-47.48411404680844,3
-7.991096766436918,5.793203910174881,12.35182797053686,-31.12253946516283,48.10606913115149,3
-6.830670920512254,7.907626271444223,-7.666053762476832,-38.11634183735392,-42.77792462181548,3
-15.41427815212732,5.917884054933348,-4.188864112720561,-55.29055773817998,-15.02533111158388,3
-5.954068971703943,9.265878168913414,-8.508666796293975,-32.84957424365963,-46.9437090782358,3
4.806298054313725,9.504211306394438,-10.36990503011967,24.09366346818806,-51.98366792266052,3
9.967963036469449,5.495559664055371,8.788416839482922,42.97718188772674,37.8915318640062,3
-12.44221808506471,9.182674046138214,8.564751888618369,-47.19512097387287,32.48733455168719,3
-6.805228987907528,10.99112366783735,12.94105851927375,-26.66733818394539,50.71153147159758,3
5.139479430326678,8.098313416791413,-10.24359068038984,25.69415459457639,-51.21149060202948,3
-0.8229027153424862,9.051059185875083,14.17129791235727,-3.321471479151763,57.19942462319813,3
4.045092852866409,10.67395202895316,13.23626531371923,16.74545752053502,54.79412379479848,3
-4.233969058685232,2.320679514527178,-9.700257225098902,-22.92026587124214,-52.51159645643347,3
-6.008302982986822,7.361431644432263,-8.462048777564082,-33.17069419831573,-46.71735647929544,3
-15.5335687511022,5.066485364401744,-3.541213233539836,-55.86254710312126,-12.73507680241083,3
-9.254533620374078,8.837375875027435,11.56503914972248,-35.7982914530762,44.73576509966445,3
11.06266896032129,8.005745619458267,-5.003601071254866,52.20430368973215,-23.61179845505128,3
10.02836837471787,9.875238014691819,-6.565979498018216,47.93517971191087,-31.38510627668086,3
4.795659351061694,7.889561362010762,12.92047108425554,19.93729621101807,53.71508698499769,3
-8.139772837153513,10.4992121207746,-5.897678621206855,-46.39716450182047,-33.61710094881405,3
-9.368954354012766,14.1919007157986,-2.42732567436028,-55.46452700425822,-14.36985018034827,3
12.47091337058275,8.22867090694051,2.840544389876462,55.86494417307759,12.72455745991459,3
7.028143796943345,9.960622530604756,-9.283232310074478,34.58408865005328,-45.68092777360153,3
9.19644408838372,12.49500831883263,-7.521892922377286,44.35032510587066,-36.27471589158656,3
-4.94219493209221,5.901282157134673,6.886585726883956,-33.40627471379819,46.54919075298723,3
